1403636992501666560,7.06842,-5.16391,-0.82157,0.18241,0.77722,-0.26127,0.54258,-0.69016,0.31552,0.07972,
1403636992601666560,7.00348,-5.13209,-0.81020,0.18428,0.77887,-0.26243,0.53902,-0.66242,0.31523,0.15642,
1403636992701666560,6.94159,-5.09889,-0.79711,0.18583,0.77922,-0.26386,0.53727,-0.62580,0.31693,0.19662,
1403636992801666560,6.87876,-5.06536,-0.77930,0.18761,0.77983,-0.26475,0.53532,-0.59029,0.31581,0.15615,
1403636992901666304,6.82025,-5.03207,-0.76909,0.19068,0.77958,-0.26472,0.53463,-0.54732,0.31870,0.09670,
1403636993001666560,6.76456,-4.99599,-0.76744,0.19266,0.77763,-0.26533,0.53645,-0.51572,0.32634,0.03766,
1403636993101666560,6.71096,-4.96293,-0.76727,0.19010,0.77370,-0.26708,0.54213,-0.47552,0.34652,0.01128,
1403636993201666560,6.66227,-4.92697,-0.76470,0.18303,0.77186,-0.26453,0.54842,-0.45846,0.36635,0.05964,
1403636993301666560,6.61550,-4.89017,-0.75695,0.17462,0.77332,-0.25609,0.55308,-0.43660,0.36839,0.12673,
1403636993401666304,6.56307,-4.84787,-0.74420,0.16475,0.77627,-0.24315,0.55780,-0.45159,0.38300,0.20734,
1403636993501666560,6.50627,-4.80289,-0.72663,0.15311,0.78044,-0.22743,0.56192,-0.48172,0.40052,0.25537,
1403636993601666560,6.44919,-4.75707,-0.70606,0.14188,0.78518,-0.21042,0.56488,-0.50278,0.41345,0.27139,
1403636993701666560,6.39691,-4.71359,-0.68176,0.13190,0.79015,-0.19735,0.56508,-0.51585,0.40850,0.24072,
1403636993801666560,6.34414,-4.67103,-0.66063,0.12551,0.79378,-0.18774,0.56472,-0.51595,0.40015,0.17472,
1403636993901666304,6.29130,-4.62943,-0.64481,0.12301,0.79602,-0.17933,0.56486,-0.52185,0.40251,0.11504,
1403636994001666560,6.23731,-4.58941,-0.63471,0.12098,0.79411,-0.17399,0.56964,-0.51787,0.40527,0.06621,
1403636994101666560,6.18443,-4.54892,-0.62940,0.12314,0.78949,-0.16887,0.57709,-0.53355,0.41857,0.02903,
1403636994201666560,6.12600,-4.50699,-0.62794,0.12443,0.78453,-0.16547,0.58451,-0.55962,0.44459,-0.01543,
1403636994301666560,6.06835,-4.46139,-0.63129,0.12524,0.77997,-0.16420,0.59076,-0.59474,0.47333,-0.04993,
1403636994401666304,6.00343,-4.41242,-0.63885,0.12644,0.77733,-0.16330,0.59422,-0.65608,0.51200,-0.08516,
1403636994501666560,5.93556,-4.35952,-0.64720,0.12652,0.77793,-0.16400,0.59323,-0.71320,0.55345,-0.06281,
1403636994601666560,5.86170,-4.30285,-0.64994,0.12216,0.78100,-0.16766,0.58907,-0.75020,0.57698,0.00832,
1403636994701666560,5.78346,-4.24306,-0.64603,0.11507,0.78625,-0.17370,0.58172,-0.79940,0.60347,0.06459,
1403636994801666560,5.70210,-4.18232,-0.63498,0.10526,0.79139,-0.18176,0.57409,-0.81344,0.59823,0.11754,
1403636994901666304,5.61739,-4.12494,-0.61966,0.09787,0.79314,-0.18783,0.57103,-0.83214,0.56292,0.09725,
1403636995001666560,5.53063,-4.07082,-0.60799,0.09778,0.79143,-0.18865,0.57315,-0.84997,0.52091,0.05258,
1403636995101666560,5.44575,-4.01921,-0.60509,0.10505,0.78848,-0.18333,0.57762,-0.86062,0.50306,0.02536,
1403636995201666560,5.35871,-3.96840,-0.60173,0.11130,0.78595,-0.17810,0.58153,-0.87803,0.49631,0.06919,
1403636995301666560,5.26866,-3.91755,-0.59222,0.11476,0.78463,-0.17438,0.58376,-0.92182,0.50798,0.15268,
1403636995401666304,5.17137,-3.86382,-0.57076,0.11648,0.78712,-0.17146,0.58093,-0.94842,0.52323,0.21473,
1403636995501666560,5.07398,-3.81007,-0.54689,0.11544,0.79181,-0.17098,0.57487,-0.98411,0.54528,0.28255,
1403636995601666560,4.97412,-3.75399,-0.51629,0.11457,0.79357,-0.17087,0.57265,-0.99113,0.54537,0.32084,
1403636995701666560,4.87549,-3.69825,-0.48513,0.11233,0.79352,-0.17255,0.57266,-0.99605,0.56378,0.27723,
1403636995801666560,4.77915,-3.64320,-0.45783,0.10774,0.79348,-0.17617,0.57248,-1.00028,0.55209,0.19958,
1403636995901666304,4.67574,-3.58504,-0.43569,0.10038,0.79449,-0.18203,0.57059,-1.00463,0.52688,0.14343,
1403636996001666560,4.57434,-3.53440,-0.42415,0.09679,0.79547,-0.18533,0.56878,-1.01222,0.49380,0.08549,
1403636996101666560,4.47317,-3.48640,-0.41810,0.10189,0.79743,-0.18228,0.56612,-1.01004,0.45064,0.05205,
1403636996201666560,4.37137,-3.43629,-0.40814,0.10735,0.79872,-0.17908,0.56432,-1.00934,0.43174,0.08719,
1403636996301666560,4.27216,-3.39520,-0.39789,0.11115,0.79950,-0.17559,0.56357,-0.98065,0.41915,0.17416,
1403636996401666304,4.17723,-3.35462,-0.37616,0.10892,0.80069,-0.17107,0.56371,-0.94185,0.41012,0.26854,
1403636996501666560,4.08439,-3.31423,-0.34655,0.10467,0.80265,-0.16188,0.56444,-0.92750,0.41844,0.31489,
1403636996601666560,3.99269,-3.27309,-0.31111,0.09781,0.80562,-0.14907,0.56497,-0.90864,0.42354,0.36213,
1403636996701666560,3.90243,-3.23242,-0.27908,0.08783,0.80919,-0.13303,0.56551,-0.90061,0.42622,0.23583,
1403636996801666560,3.81605,-3.18120,-0.26247,0.07559,0.81278,-0.11567,0.56595,-0.88162,0.43431,0.07761,
1403636996901666304,3.72893,-3.12827,-0.25809,0.06043,0.81588,-0.09795,0.56664,-0.86484,0.43786,-0.00406,
1403636997001666560,3.64590,-3.07735,-0.25904,0.04555,0.81853,-0.07882,0.56721,-0.83444,0.43143,-0.06246,
1403636997101666560,3.56226,-3.02619,-0.26615,0.03249,0.82068,-0.06127,0.56716,-0.81593,0.41520,-0.10802,
1403636997201666560,3.48319,-2.97919,-0.27927,0.02270,0.82230,-0.04857,0.56652,-0.78585,0.39745,-0.15060,
1403636997301666560,3.40998,-2.93736,-0.29689,0.01707,0.82325,-0.03892,0.56608,-0.76102,0.37385,-0.15338,
1403636997401666304,3.33796,-2.90041,-0.30886,0.01426,0.82412,-0.03270,0.56529,-0.72545,0.35899,-0.06147,
1403636997501666560,3.26866,-2.86514,-0.31050,0.01316,0.82393,-0.02957,0.56576,-0.67663,0.34276,0.01452,
1403636997601666560,3.20373,-2.83264,-0.30564,0.01285,0.82466,-0.02928,0.56472,-0.64172,0.33112,0.09760,
1403636997701666560,3.14789,-2.80095,-0.29108,0.01469,0.82514,-0.02944,0.56396,-0.58376,0.32241,0.16308,
1403636997801666560,3.09397,-2.76990,-0.27056,0.01757,0.82620,-0.03027,0.56229,-0.52495,0.32425,0.24205,
1403636997901666304,3.04806,-2.74072,-0.24210,0.01970,0.82635,-0.03184,0.56191,-0.47624,0.31657,0.29049,
1403636998001666560,3.00790,-2.71405,-0.20567,0.02076,0.82621,-0.03403,0.56195,-0.43271,0.30029,0.37464,
1403636998101666560,2.97816,-2.69063,-0.16349,0.02163,0.82631,-0.03623,0.56163,-0.38900,0.29905,0.40043,
1403636998201666560,2.96453,-2.67183,-0.12330,0.02079,0.82499,-0.03937,0.56339,-0.33612,0.28983,0.34868,
1403636998301666560,2.93998,-2.64819,-0.08959,0.02181,0.82542,-0.04080,0.56261,-0.29793,0.27341,0.29281,
1403636998401666304,2.92193,-2.62813,-0.06204,0.02155,0.82503,-0.04238,0.56309,-0.24790,0.26288,0.22805,
1403636998501666560,2.90864,-2.60940,-0.03679,0.02094,0.82472,-0.04432,0.56341,-0.20915,0.24485,0.25833,
1403636998601666560,2.89970,-2.59307,-0.00586,0.02261,0.82152,-0.04402,0.56803,-0.19567,0.22688,0.31345,
1403636998701666560,2.90469,-2.59056,0.02967,0.02595,0.81343,-0.04212,0.57956,-0.18072,0.21324,0.38037,
1403636998801666560,2.89457,-2.57302,0.07111,0.02927,0.80828,-0.04097,0.58665,-0.20260,0.20491,0.39649,
1403636998901666304,2.88661,-2.56605,0.10715,0.03464,0.80675,-0.03729,0.58869,-0.22455,0.20959,0.33272,
1403636999001666560,2.87320,-2.55606,0.13580,0.03814,0.80715,-0.03527,0.58805,-0.24430,0.23038,0.26887,
1403636999101666560,2.85229,-2.53226,0.16041,0.04103,0.80741,-0.03372,0.58759,-0.26464,0.26361,0.20742,
1403636999201666560,2.83467,-2.51609,0.17658,0.04229,0.80913,-0.03314,0.58517,-0.27118,0.28646,0.13796,
1403636999301666560,2.80864,-2.48573,0.18896,0.04106,0.81071,-0.03447,0.58299,-0.27876,0.31959,0.08417,
1403636999401666304,2.78415,-2.45490,0.19706,0.03631,0.81119,-0.03816,0.58241,-0.27660,0.34440,0.04589,
1403636999501666560,2.76075,-2.42265,0.20095,0.03342,0.81081,-0.04041,0.58296,-0.27867,0.35017,0.01310,
1403636999601666560,2.73591,-2.38875,0.20217,0.03186,0.80857,-0.04191,0.58604,-0.28965,0.35841,-0.01834,
1403636999701666560,2.70908,-2.35493,0.19930,0.03137,0.80668,-0.04285,0.58859,-0.31414,0.36731,-0.06388,
1403636999801666560,2.67889,-2.32022,0.19454,0.03139,0.80629,-0.04370,0.58907,-0.34372,0.36221,-0.08385,
1403636999901666304,2.64633,-2.28493,0.18730,0.03302,0.80648,-0.04302,0.58877,-0.37427,0.36860,-0.11308,
1403637000001666560,2.61078,-2.24823,0.18046,0.03716,0.80649,-0.04051,0.58868,-0.41352,0.38056,-0.06488,
1403637000101666560,2.57213,-2.20906,0.17971,0.03933,0.80756,-0.03875,0.58719,-0.45268,0.39962,-0.00994,
1403637000201666560,2.53024,-2.16765,0.18648,0.03835,0.80924,-0.03891,0.58493,-0.47319,0.42196,0.05627,
1403637000301666560,2.48856,-2.12383,0.19703,0.03702,0.81069,-0.03979,0.58294,-0.46718,0.43934,0.05202,
1403637000401666304,2.44684,-2.07923,0.20486,0.03482,0.81009,-0.04121,0.58382,-0.48358,0.43555,0.01775,
1403637000501666560,2.42143,-2.06211,0.20673,0.03631,0.81028,-0.03967,0.58357,-0.47872,0.43105,-0.01887,
1403637000601666560,2.37510,-2.01040,0.20908,0.03711,0.81048,-0.03925,0.58327,-0.49640,0.46205,0.00736,
1403637000701666560,2.33036,-1.96003,0.21735,0.03508,0.80958,-0.04082,0.58454,-0.49630,0.47603,0.07607,
1403637000801666560,2.28490,-1.91013,0.23361,0.03506,0.80898,-0.04142,0.58533,-0.49462,0.48858,0.16268,
1403637000901666304,2.23710,-1.86006,0.25003,0.03449,0.80902,-0.04241,0.58523,-0.50303,0.49781,0.12535,
1403637001001666560,2.18727,-1.80925,0.26025,0.03473,0.80870,-0.04331,0.58560,-0.52232,0.50528,0.06397,
1403637001101666560,2.13521,-1.75662,0.26466,0.03442,0.80849,-0.04412,0.58584,-0.53768,0.51313,0.01614,
1403637001201666560,2.08095,-1.70403,0.26635,0.03348,0.80778,-0.04533,0.58678,-0.56309,0.51424,0.01751,
1403637001301666560,2.02289,-1.65081,0.27264,0.03265,0.80790,-0.04628,0.58659,-0.59434,0.51834,0.09983,
1403637001401666304,1.96346,-1.59743,0.28799,0.03027,0.80917,-0.04836,0.58480,-0.60238,0.51257,0.18404,
1403637001501666560,1.90446,-1.54521,0.30905,0.03027,0.81219,-0.04952,0.58050,-0.59416,0.50105,0.22510,
1403637001601666560,1.84404,-1.49495,0.32876,0.03060,0.81366,-0.05062,0.57832,-0.60105,0.49293,0.19208,
1403637001701666560,1.79661,-1.46944,0.34327,0.03049,0.81379,-0.05125,0.57809,-0.59888,0.46770,0.14030,
1403637001801666560,1.73588,-1.41946,0.35354,0.03001,0.81287,-0.05270,0.57927,-0.60329,0.47063,0.07609,
1403637001901666304,1.67402,-1.37205,0.35596,0.03099,0.81440,-0.05269,0.57708,-0.60364,0.45953,0.02272,
1403637002001666560,1.61274,-1.32516,0.35347,0.03147,0.81525,-0.05270,0.57584,-0.59819,0.46299,-0.01938,
1403637002101666560,1.55313,-1.27845,0.34596,0.03193,0.81588,-0.05295,0.57491,-0.59240,0.45843,-0.05234,
1403637002201666560,1.49297,-1.23185,0.33458,0.03166,0.81603,-0.05311,0.57470,-0.58867,0.45760,-0.09650,
1403637002301666560,1.44595,-1.20855,0.32400,0.03266,0.81613,-0.05231,0.57456,-0.58068,0.43859,-0.09469,
1403637002401666304,1.38706,-1.17096,0.31218,0.03456,0.81665,-0.05050,0.57387,-0.56715,0.43833,-0.03381,
1403637002501666560,1.32435,-1.13136,0.31056,0.03603,0.81615,-0.04909,0.57462,-0.54348,0.44272,0.04766,
1403637002601666560,1.26834,-1.08779,0.31716,0.03872,0.81583,-0.04713,0.57506,-0.53996,0.44875,0.14211,
1403637002701666560,1.21200,-1.04101,0.33166,0.04001,0.81615,-0.04710,0.57453,-0.54825,0.45717,0.17743,
1403637002801666560,1.15592,-0.99287,0.34566,0.04023,0.81590,-0.04808,0.57479,-0.53881,0.47020,0.13974,
1403637002901666304,1.10019,-0.94414,0.35417,0.03720,0.81528,-0.05152,0.57557,-0.53793,0.48040,0.06836,
1403637003001666560,1.04482,-0.89404,0.35537,0.03692,0.81549,-0.05314,0.57514,-0.53044,0.48592,0.00047,
1403637003101666560,0.99114,-0.84358,0.35095,0.03685,0.81578,-0.05493,0.57457,-0.52044,0.48788,-0.04904,
1403637003201666560,0.93841,-0.79327,0.34076,0.03768,0.81531,-0.05606,0.57507,-0.51960,0.48070,-0.09626,
1403637003301666560,0.88463,-0.74452,0.32824,0.03765,0.81416,-0.05758,0.57655,-0.51606,0.48551,-0.07793,
1403637003401666304,0.83184,-0.69760,0.32125,0.03755,0.81282,-0.05859,0.57834,-0.50600,0.48091,-0.01280,
1403637003501666560,0.78279,-0.65206,0.32203,0.03705,0.81154,-0.06018,0.58000,-0.50110,0.47413,0.07693,
1403637003601666560,0.72992,-0.60385,0.32957,0.03644,0.81177,-0.06146,0.57960,-0.51163,0.47332,0.14666,
1403637003701666560,0.66198,-0.55346,0.34715,0.03609,0.81195,-0.06213,0.57929,-0.52545,0.46742,0.15730,
1403637003801666560,0.61110,-0.50353,0.36126,0.03459,0.81244,-0.06264,0.57864,-0.53562,0.46062,0.09683,
1403637003901666304,0.55739,-0.45703,0.36737,0.03589,0.81432,-0.06048,0.57614,-0.52658,0.44700,0.04983,
1403637004001666560,0.50284,-0.41129,0.36390,0.03639,0.81703,-0.05785,0.57253,-0.52442,0.44170,-0.02772,
1403637004101666560,0.44951,-0.36676,0.35280,0.03701,0.81918,-0.05557,0.56964,-0.51120,0.43921,-0.08318,
1403637004201666560,0.39892,-0.32208,0.33864,0.03729,0.82042,-0.05374,0.56801,-0.48719,0.44054,-0.08670,
1403637004301666560,0.34739,-0.26737,0.32652,0.03526,0.82052,-0.05330,0.56803,-0.44777,0.44955,0.01052,
1403637004401666304,0.30447,-0.22184,0.33098,0.03303,0.81937,-0.05503,0.56966,-0.41099,0.43582,0.07999,
1403637004501666560,0.26248,-0.17727,0.34619,0.03315,0.81504,-0.05645,0.57569,-0.39144,0.42598,0.21676,
1403637004601666560,0.22090,-0.13346,0.37220,0.03286,0.81258,-0.05934,0.57888,-0.43415,0.42288,0.30370,
1403637004701666560,0.17932,-0.09041,0.40365,0.02466,0.81184,-0.06845,0.57933,-0.43511,0.40159,0.28056,
1403637004801666560,0.13769,-0.04981,0.42792,0.01811,0.81121,-0.07637,0.57946,-0.42836,0.36676,0.15977,
1403637004901666304,0.09487,-0.01331,0.43455,0.01660,0.81388,-0.08028,0.57522,-0.43333,0.31758,-0.01215,
1403637005001666560,0.05202,0.01875,0.42416,0.02003,0.81815,-0.08024,0.56902,-0.41539,0.26575,-0.12199,
1403637005101666560,0.00484,0.04692,0.40699,0.02825,0.81816,-0.07631,0.56921,-0.39560,0.22376,-0.14326,
1403637005201666560,-0.04281,0.05333,0.38620,0.03516,0.81712,-0.07211,0.57085,-0.38105,0.19901,-0.17993,
1403637005301666560,-0.08024,0.06537,0.35923,0.03863,0.81911,-0.06968,0.56808,-0.37162,0.18635,-0.22471,
1403637005401666304,-0.13445,0.07315,0.33588,0.03920,0.82015,-0.06765,0.56677,-0.35511,0.17674,-0.22092,
1403637005501666560,-0.16675,0.08513,0.31028,0.04086,0.81722,-0.06366,0.57134,-0.33817,0.18265,-0.20963,
1403637005601666560,-0.19852,0.10137,0.29044,0.03889,0.81640,-0.06242,0.57279,-0.33353,0.19495,-0.12238,
1403637005701666560,-0.23110,0.12354,0.28223,0.03232,0.82050,-0.06477,0.56704,-0.31508,0.19382,-0.01751,
1403637005801666560,-0.26404,0.14531,0.28722,0.02916,0.82213,-0.06564,0.56476,-0.29274,0.17023,0.09820,
1403637005901666304,-0.29624,0.14743,0.29130,0.03234,0.82049,-0.06201,0.56736,-0.26562,0.15527,0.09518,
1403637006001666560,-0.31786,0.16278,0.30262,0.03491,0.81809,-0.06005,0.57088,-0.25080,0.14441,0.05043,
1403637006101666560,-0.35125,0.18948,0.31028,0.03314,0.81610,-0.06127,0.57370,-0.25108,0.14738,0.01864,
1403637006201666560,-0.37497,0.20784,0.31482,0.03219,0.81610,-0.06159,0.57372,-0.24964,0.14746,0.00315,
1403637006301666560,-0.33550,0.19099,0.34529,0.02965,0.82083,-0.06392,0.56680,-0.20162,0.13568,-0.00565,
1403637006401666304,-0.35397,0.21087,0.34526,0.02714,0.82732,-0.06549,0.55724,-0.17249,0.12549,-0.01907,
1403637006501666560,-0.37025,0.22649,0.34395,0.02097,0.82987,-0.06964,0.55320,-0.12366,0.10216,-0.03286,
1403637006601666560,-0.39266,0.22000,0.33930,0.01712,0.82536,-0.06707,0.56034,-0.08269,0.06447,-0.02328,
1403637006701666560,-0.39420,0.22782,0.33686,0.01554,0.82076,-0.05668,0.56824,-0.04987,0.04591,-0.04940,
1403637006801666560,-0.39495,0.22939,0.33261,0.00987,0.81704,-0.04253,0.57492,-0.04229,0.03209,-0.08197,
1403637006901666304,-0.40948,0.22197,0.32211,-0.00203,0.81743,-0.02628,0.57543,-0.02833,0.03083,-0.09834,
1403637007001666560,-0.41033,0.21304,0.30415,-0.01186,0.81901,-0.00413,0.57365,-0.03524,0.01434,-0.08689,
1403637007101666560,-0.42371,0.21309,0.29060,-0.01977,0.81785,0.01485,0.57490,-0.03628,-0.00171,-0.08788,
1403637007201666560,-0.43220,0.21147,0.28059,-0.02626,0.81587,0.02910,0.57691,-0.03544,-0.00814,-0.07793,
1403637007301666560,-0.42492,0.20707,0.27025,-0.02743,0.81095,0.04079,0.58305,-0.03597,-0.00952,-0.08700,
1403637007401666304,-0.43015,0.20421,0.26038,-0.02847,0.80769,0.04791,0.58697,-0.06616,0.00283,-0.11194,
1403637007501666560,-0.43579,0.20639,0.24683,-0.03031,0.80917,0.05043,0.58462,-0.09173,0.01554,-0.12658,
1403637007601666560,-0.44692,0.20889,0.23273,-0.03163,0.81377,0.05084,0.57809,-0.11481,0.03555,-0.15998,
1403637007701666560,-0.45616,0.21358,0.21637,-0.03152,0.82194,0.04994,0.56650,-0.11862,0.05785,-0.15419,
1403637007801666560,-0.46422,0.22093,0.20218,-0.02950,0.82549,0.04936,0.56147,-0.08234,0.07645,-0.11401,
1403637007901666304,-0.46986,0.23046,0.19144,-0.03279,0.82049,0.04468,0.56896,-0.05174,0.09786,-0.09033,
1403637008001666560,-0.47594,0.24151,0.18260,-0.03843,0.81390,0.03782,0.57850,-0.05581,0.08986,-0.07808,
1403637008101666560,-0.48694,0.24876,0.17392,-0.03512,0.81561,0.03693,0.57636,-0.09004,0.07522,-0.09893,
1403637008201666560,-0.49772,0.25642,0.16476,-0.03078,0.82471,0.03663,0.56353,-0.08733,0.07602,-0.06950,
1403637008301666560,-0.50521,0.26466,0.16001,-0.02573,0.83094,0.03721,0.55452,-0.05020,0.08039,-0.02398,
1403637008401666304,-0.51010,0.27397,0.15923,-0.02313,0.83111,0.03641,0.55444,-0.00252,0.09411,0.03987,
1403637008501666560,-0.51013,0.28427,0.16597,-0.02613,0.82361,0.03212,0.56564,0.02808,0.10397,0.06816,
1403637008601666560,-0.50855,0.29384,0.17358,-0.02875,0.81740,0.02785,0.57468,0.02191,0.09933,0.04291,
1403637008701666560,-0.50693,0.30435,0.17717,-0.03336,0.81527,0.02258,0.57769,0.01282,0.10128,0.00422,
1403637008801666560,-0.50112,0.31464,0.17568,-0.04527,0.81884,0.01256,0.57209,0.01630,0.07952,-0.01859,
1403637008901666304,-0.49417,0.32020,0.16770,-0.05310,0.82297,0.00603,0.56557,0.04952,0.02194,-0.06870,
1403637009001666560,-0.48447,0.31485,0.15751,-0.04981,0.82339,0.00700,0.56524,0.07331,-0.06025,-0.10675,
1403637009101666560,-0.47161,0.30353,0.14342,-0.03770,0.82228,0.01409,0.56766,0.08477,-0.11213,-0.14662,
1403637009201666560,-0.45723,0.29255,0.12706,-0.02572,0.82137,0.02149,0.56940,0.10988,-0.13060,-0.16981,
1403637009301666560,-0.44232,0.28043,0.10819,-0.00952,0.82148,0.03214,0.56926,0.15804,-0.11810,-0.17390,
1403637009401666304,-0.42921,0.27193,0.09378,-0.02316,0.81733,0.03343,0.57473,0.07124,-0.08480,-0.04577,
1403637009501666560,-0.42837,0.26298,0.09040,-0.03685,0.80772,0.04764,0.58648,0.04351,-0.02630,-0.06777,
1403637009601666560,-0.42937,0.25853,0.08497,-0.07867,0.78530,0.03710,0.61297,-0.10742,-0.06557,0.22425,
1403637009701666560,-0.43679,0.25355,0.08221,-0.06751,0.79095,0.02384,0.60768,-0.00811,0.03755,0.15629,
1403637009801666560,-0.43719,0.25418,0.08356,-0.06720,0.79026,0.02061,0.60873,-0.00699,0.03161,0.01006,
1403637009901666304,-0.43878,0.25419,0.08256,-0.06771,0.79016,0.02142,0.60877,-0.01569,0.02415,0.00356,
1403637010001666560,-0.43909,0.25377,0.08189,-0.06802,0.78999,0.02144,0.60896,-0.01732,0.00385,-0.00038,
1403637010101666560,-0.43988,0.25450,0.08257,-0.06880,0.79023,0.02104,0.60857,-0.01654,-0.00474,0.00172,
1403637010201666560,-0.44019,0.25230,0.08265,-0.06928,0.79024,0.02105,0.60850,-0.01799,-0.01042,-0.00010,
1403637010301666560,-0.44000,0.25217,0.08291,-0.06958,0.79052,0.02091,0.60811,-0.01775,-0.01531,0.00208,
1403637010401666304,-0.43979,0.25217,0.08318,-0.06943,0.79054,0.02088,0.60810,-0.01609,-0.01148,-0.00278,
1403637010501666560,-0.43968,0.25225,0.08328,-0.06934,0.79068,0.02080,0.60794,-0.01606,-0.01576,0.00085,
1403637010601666560,-0.43965,0.25234,0.08342,-0.06938,0.79078,0.02070,0.60781,-0.01807,-0.01804,0.00082,
